,median,average,average_std,l,u,ll,uu,true,delta,p12,p23,m1,m2,m3,bnn_average,bnn_average_std,bnn_median,bnn_l,bnn_u,bnn_ll,bnn_uu,empirical_val_rmse_as_std,uses_empirical_val_rmse_as_std,eq_mu_t0,eq_std_t0,bnn_mu_t0,bnn_std_t0,eq_mu_t1,eq_std_t1,bnn_mu_t1,bnn_std_t1,eq_mu_t2,eq_std_t2,bnn_mu_t2,bnn_std_t2,eq_mean_min,eq_std_min_trio,bnn_mean_min,bnn_std_min_trio,stable,petitf,pperiodetitf
3331,8.357559204101562,8.364690780639648,1.001131534576416,9.223024673461914,7.427774295806885,10.19503707885742,6.4915942549705505,6.701643970660141,7.823035623561187,0.862410771179434,0.8624107711794339,3.0035e-06,3.0035e-06,3.0035e-06,7.401147842407227,1.2339646816253662,7.357395172119141,8.538053703308105,6.132436637878418,9.81171989440918,5.199217069149017,1.2211682796478271,True,9.422461,1.2211683,9.180885,1.6349481,9.338928,1.2211683,8.629927,1.6395727,9.37301,1.2211683,8.647333,1.6083075,9.338928,1.2211683,8.629927,1.6395727,True,inf,6.972878801583159
3332,8.32287883758545,8.191153526306152,1.0379517078399658,9.177561798095702,7.151393737792969,9.969603681564331,6.070927250385284,6.776947827234097,7.823278811174638,0.8624067963827013,0.8624067963827015,3.0035e-06,3.0035e-06,3.0035e-06,7.520757675170898,1.11952543258667,7.695274353027344,8.632020378112793,6.289759979248047,9.54146521091461,5.4842148423194885,1.2211682796478271,True,9.621929,1.2211683,9.057903,1.6376269,9.356531,1.2211683,8.672644,1.5381976,9.20187,1.2211683,8.709311,1.60899,9.20187,1.2211683,8.672644,1.5381976,True,inf,6.973712467310892
3333,8.392156600952148,8.4059419631958,0.9794743657112122,9.341905975341797,7.25554666519165,10.060756063461303,6.494768285751343,6.659451935668293,7.82597580897265,0.8623627163038261,0.8623627163038257,3.0035e-06,3.0035e-06,3.0035e-06,7.372459888458252,1.1924633979797363,7.434887409210205,8.416324157714843,6.27764030456543,9.576292061805722,4.72477411031723,1.2211682796478271,True,9.56575,1.2211683,8.972048,1.613903,9.29127,1.2211683,8.603403,1.5977376,9.328626,1.2211683,8.148926,1.6673427,9.29127,1.2211683,8.148926,1.6673427,True,inf,6.982988913126559
3334,8.493082046508789,8.378589630126953,0.9522290825843811,9.111252975463866,7.552505645751953,10.069516301155089,6.839690411090851,6.74286316028395,7.827475460988786,0.8623382067410718,0.8623382067410718,3.0035e-06,3.0035e-06,3.0035e-06,7.496522426605225,1.1180857419967651,7.481168746948242,8.523192481994629,6.279259414672851,9.448441505432127,5.331193006038665,1.2211682796478271,True,9.704609,1.2211683,9.02211,1.6198889,9.415098,1.2211683,8.978346,1.5605831,9.025385,1.2211683,8.400551,1.6746091,9.025385,1.2211683,8.400551,1.6746091,True,inf,6.988171754775599
3335,7.867738723754883,7.911282539367676,0.9390114545822144,8.970700416564942,7.0629525566101075,9.583958554267884,5.941759061813355,6.499821485967677,7.828461969996258,0.8623220840984396,0.8623220840984395,3.0035e-06,3.0035e-06,3.0035e-06,6.997967720031738,1.1714251041412354,7.127344131469727,8.199188652038574,5.702637825012207,9.016943669319152,4.715814757347107,1.2211682796478271,True,9.539809,1.2211683,8.77519,1.6099181,9.129345,1.2211683,8.172073,1.5524613,8.564495,1.2211683,7.881832,1.5202098,8.564495,1.2211683,7.881832,1.5202098,True,inf,6.99159087173139
3336,8.154870986938477,8.259893417358398,0.9878707528114319,9.301504287719727,7.38593936920166,10.27177059650421,6.490090107917785,7.0948760862408085,7.830217271997567,0.8622933976945941,0.8622933976945939,3.0035e-06,3.0035e-06,3.0035e-06,7.151977062225342,1.2524937391281128,7.079802513122559,8.430356941223145,5.882367000579834,9.105258035659789,4.872230124473572,1.2211682796478271,True,9.338782,1.2211683,8.546399,1.5885762,9.271074,1.2211683,8.498783,1.6101737,9.359843,1.2211683,8.56563,1.5995,9.271074,1.2211683,8.498783,1.6101737,True,inf,6.997693716290159
3337,8.3529634475708,8.387140274047852,0.8753763437271118,9.298109664916993,7.555520553588867,9.893247318267822,6.854370141029358,6.936908536322381,7.831689432052774,0.8622693393110479,0.8622693393110479,3.0035e-06,3.0035e-06,3.0035e-06,7.295034408569336,1.0815529823303223,7.1452436447143555,8.60397621154785,6.226187038421631,9.199420189857483,5.137220335006714,1.2211682796478271,True,9.700942,1.2211683,8.91471,1.6076097,9.258917,1.2211683,8.596161,1.622757,9.293364,1.2211683,8.303165,1.6208029,9.258917,1.2211683,8.303165,1.6208029,True,inf,7.002831200748708
3338,8.573945999145508,8.617816925048828,0.958963930606842,9.555229949951173,7.8055979347229005,10.622350573539732,6.5819677948951725,6.782277254699834,7.832161837733407,0.8622616192846304,0.8622616192846304,3.0035e-06,3.0035e-06,3.0035e-06,7.558210849761963,1.193177342414856,7.431399822235107,8.999650917053224,6.558248920440674,9.69341275691986,5.290399813652039,1.2211682796478271,True,9.494765,1.2211683,9.040413,1.6325448,9.596531,1.2211683,8.807125,1.6723045,9.392544,1.2211683,8.815302,1.590889,9.392544,1.2211683,8.807125,1.6723045,True,inf,7.004483491578143
3339,8.316703796386719,8.261478424072266,0.9038941860198975,9.100821533203124,7.347684764862061,10.042068028450013,6.759947443008423,6.650821188636971,7.833366116291745,0.8622419393362064,0.8622419393362064,3.0035e-06,3.0035e-06,3.0035e-06,7.055844306945801,1.193558931350708,7.075301170349121,8.346392822265624,5.828263053894043,9.089842271804807,4.699587786197663,1.2211682796478271,True,9.413262,1.2211683,8.774179,1.6246462,9.014246,1.2211683,8.211008,1.5507461,9.388725,1.2211683,8.21353,1.6100907,9.014246,1.2211683,8.211008,1.5507461,True,inf,7.008703781168529
3340,8.539058685302734,8.480016708374023,0.8471885919570923,9.272161903381347,7.612872467041016,10.018121981620789,6.98114492893219,6.95951115606265,7.834214549488228,0.8622280747636503,0.8622280747636502,3.0035e-06,3.0035e-06,3.0035e-06,7.0862650871276855,1.2383689880371094,7.081274032592773,8.441059494018555,5.881068630218506,9.260869550704955,4.610429203510284,1.2211682796478271,True,9.434318,1.2211683,8.935405,1.7323008,9.484565,1.2211683,8.727524,1.6404058,9.438306,1.2211683,8.347191,1.5924383,9.434318,1.2211683,8.347191,1.5924383,True,inf,7.011684136670081
3341,8.128173828125,8.172550201416016,0.8047519326210022,9.022423362731933,7.359369621276856,9.765227293968199,6.823961126804352,6.627016798186152,7.836304056118511,0.8621939302530147,0.8621939302530147,3.0035e-06,3.0035e-06,3.0035e-06,7.0460405349731445,1.1080940961837769,7.049619674682617,8.281811904907226,5.908977813720703,9.352779173851014,5.179523062705994,1.2211682796478271,True,9.288678,1.2211683,8.536616,1.5262522,8.926662,1.2211683,7.9183187,1.6712402,9.228554,1.2211683,8.434673,1.5683984,8.926662,1.2211683,7.9183187,1.6712402,True,inf,7.0190492804783915
3342,8.439884185791016,8.336609840393066,0.8538190126419067,9.130872421264648,7.408872890472412,9.865231466293332,6.550419735908508,6.709801090315153,7.8376315809743,0.8621722379231074,0.8621722379231073,3.0035e-06,3.0035e-06,3.0035e-06,6.983060359954834,1.2659980058670044,6.975913047790527,8.414813003540038,5.551357612609864,9.233645033836364,4.821257102489471,1.2211682796478271,True,9.5282,1.2211683,8.81208,1.5740626,9.108016,1.2211683,8.2522745,1.6702086,9.137,1.2211683,8.117277,1.6431034,9.108016,1.2211683,8.117277,1.6431034,True,inf,7.023747303622449
3343,8.670360565185547,8.547110557556152,0.9552684426307678,9.597165756225586,7.535738048553466,10.062594151496887,6.522475385665894,6.713454465703474,7.839188771206687,0.8621467934343418,0.8621467934343418,3.0035e-06,3.0035e-06,3.0035e-06,7.169029712677002,1.208593487739563,7.267984390258789,8.42990852355957,5.950954399108887,9.326198959350585,4.831094920635223,1.2211682796478271,True,9.520208,1.2211683,8.80616,1.5941446,9.518024,1.2211683,8.552544,1.5991689,9.330311,1.2211683,8.419012,1.5632325,9.330311,1.2211683,8.419012,1.5632325,True,inf,7.029276795825992
3344,7.996363162994385,7.975152492523193,0.932644248008728,8.845167655944824,6.985258159637451,9.625348019599913,6.162489724159241,6.550024807363376,7.84057016401046,0.8621242220834453,0.8621242220834453,3.0035e-06,3.0035e-06,3.0035e-06,7.218500137329102,1.214063048362732,7.166605472564697,8.368013877868652,6.10345121383667,9.64482898712158,5.064255321025849,1.2211682796478271,True,9.332333,1.2211683,8.982971,1.6658679,9.449146,1.2211683,8.81919,1.6322714,9.062068,1.2211683,8.103085,1.5952861,9.062068,1.2211683,8.103085,1.5952861,True,inf,7.034199055930275
3345,8.047107696533203,8.102794647216797,0.9307579398155212,9.043840713500977,7.189410896301269,9.921292591094971,6.336387395858765,6.934110014606123,7.8418831267988,0.8621027693786067,0.8621027693786067,3.0035e-06,3.0035e-06,3.0035e-06,7.246476650238037,1.2712520360946655,7.307648658752441,8.408364143371582,6.1296250534057615,9.952943992614745,4.421029007434845,1.2211682796478271,True,9.454973,1.2211683,8.859718,1.5388513,9.057001,1.2211683,8.324735,1.6825608,9.061581,1.2211683,8.282248,1.5844164,9.057001,1.2211683,8.282248,1.5844164,True,inf,7.038892412479689
3346,8.3538818359375,8.287498474121094,0.9552187919616699,9.250395240783691,7.331436519622803,10.087323904037474,6.430303013324737,6.494791668119283,7.8431091762556235,0.8620827372304224,0.8620827372304223,3.0035e-06,3.0035e-06,3.0035e-06,7.086246490478516,1.1134254932403564,7.208465099334717,8.114830932617188,5.834904136657715,8.933775591850278,4.890360772609711,1.2211682796478271,True,9.804202,1.2211683,8.871112,1.6236119,9.091267,1.2211683,8.262727,1.5758352,9.006155,1.2211683,8.137939,1.5826901,9.006155,1.2211683,8.137939,1.5826901,True,inf,7.043288308393184
3347,8.134405136108398,8.141929626464844,0.8930264115333557,9.058913459777832,7.2888287162780765,9.827660489082335,6.287865114212036,6.440408051140106,7.8443834273411595,0.8620619180036239,0.862061918003624,3.0035e-06,3.0035e-06,3.0035e-06,7.064237117767334,1.0165889263153076,7.069859981536865,8.186218872070313,6.176590995788574,8.9789133310318,5.0482088923454285,1.2211682796478271,True,9.628435,1.2211683,8.879904,1.6106541,9.217562,1.2211683,8.266506,1.5000983,9.118037,1.2211683,8.093624,1.5908628,9.118037,1.2211683,8.093624,1.5908628,True,inf,7.047870644508854
3348,8.500837326049805,8.474823951721191,0.777306854724884,9.175477828979492,7.6726533317565915,10.078618550300595,6.937779653072357,6.727385751454746,7.846536242954575,0.8620267455407897,0.8620267455407897,3.0035e-06,3.0035e-06,3.0035e-06,7.245945930480957,1.1802200078964233,7.2617950439453125,8.415317916870118,6.1458792304992675,9.310586810112,5.047715938091278,1.2211682796478271,True,9.698492,1.2211683,8.817335,1.6824147,9.374608,1.2211683,8.398892,1.67332,9.297811,1.2211683,8.41012,1.6053206,9.297811,1.2211683,8.398892,1.67332,True,inf,7.055644163365349
3349,8.508625030517578,8.52090835571289,1.0224151611328125,9.633253707885743,7.555214233398438,10.303541088104245,6.291948235034942,6.487842948001806,7.8490178633529375,0.8619862028236857,0.8619862028236859,3.0035e-06,3.0035e-06,3.0035e-06,7.7618560791015625,1.126073956489563,7.807889938354492,8.892357902526856,6.573613433837891,9.941359734535217,5.706106317043305,1.2211682796478271,True,9.698155,1.2211683,8.691016,1.5705615,9.475213,1.2211683,8.890774,1.6802709,9.451654,1.2211683,8.726453,1.5998718,9.451654,1.2211683,8.691016,1.5705615,True,inf,7.06465496911841
3350,8.07209587097168,8.10654067993164,1.0333980321884155,9.096622200012208,7.24178560256958,9.966640138626097,5.863002586364746,6.600803073422281,7.8502031164383625,0.8619668397632096,0.8619668397632098,3.0035e-06,3.0035e-06,3.0035e-06,6.837060928344727,1.1618633270263672,6.823178291320801,8.00046464920044,5.593130741119385,9.334595394134519,4.901943993568421,1.2211682796478271,True,9.586835,1.2211683,9.029381,1.6604192,9.121763,1.2211683,8.109997,1.6647986,8.816046,1.2211683,7.8359017,1.5769112,8.816046,1.2211683,7.8359017,1.5769112,True,inf,7.068977727985321
3351,8.387832641601562,8.406835556030273,0.818324863910675,9.165442047119141,7.560133094787598,9.958232903480527,6.722875082492829,6.70949720105111,7.850830083266704,0.8619565973979639,0.8619565973979639,3.0035e-06,3.0035e-06,3.0035e-06,7.626410007476807,1.146561622619629,7.648196220397949,8.945082893371582,6.363047962188721,9.558241748809815,5.589920198917389,1.2211682796478271,True,9.666564,1.2211683,9.119172,1.6783191,9.453533,1.2211683,8.9752445,1.5853955,9.24844,1.2211683,8.5295925,1.6860433,9.24844,1.2211683,8.5295925,1.6860433,True,inf,7.071269375498157
3352,7.9896345138549805,7.913141250610352,1.020684003829956,8.793142547607422,7.008923816680908,9.752868247032165,5.858472239971161,6.510275057779384,7.852118263049659,0.8619355535792286,0.8619355535792286,3.0035e-06,3.0035e-06,3.0035e-06,6.8390116691589355,1.1031851768493652,6.8330841064453125,7.868337230682373,5.700960788726807,8.975565910339355,4.626999509334564,1.2211682796478271,True,9.191774,1.2211683,8.495615,1.622505,8.888516,1.2211683,7.930232,1.67262,9.158818,1.2211683,8.338848,1.6011484,8.888516,1.2211683,7.930232,1.67262,True,inf,7.075988812080798
3353,8.608392715454102,8.43954086303711,0.942066490650177,9.216146583557128,7.54331220626831,10.238547039031982,6.861136353015899,6.754778322000098,7.855003708350969,0.8618884184926194,0.8618884184926194,3.0035e-06,3.0035e-06,3.0035e-06,7.4033427238464355,1.1453754901885986,7.379527568817139,8.580390663146973,6.123101577758789,9.616646337509154,5.386391055583954,1.2211682796478271,True,9.774923,1.2211683,9.073788,1.660683,9.30702,1.2211683,8.726477,1.5906065,9.432515,1.2211683,8.565226,1.6746596,9.30702,1.2211683,8.565226,1.6746596,True,inf,7.086614035513578
3354,8.21919059753418,8.19491958618164,0.957205057144165,9.25011962890625,7.299875183105469,9.94575009346008,6.283201551437378,6.642651402967854,7.8555406890510495,0.8618796469390504,0.8618796469390504,3.0035e-06,3.0035e-06,3.0035e-06,7.240095615386963,1.175032377243042,7.296363830566406,8.470110626220704,6.020095844268798,9.204867792129516,4.9963388562202455,1.2211682796478271,True,9.262043,1.2211683,8.811498,1.7854639,9.365332,1.2211683,8.269699,1.5858994,9.453439,1.2211683,8.758232,1.6734099,9.262043,1.2211683,8.269699,1.5858994,True,inf,7.088599688447577
3355,8.24947738647461,8.184869766235352,1.0419574975967407,9.225148773193359,7.2465424156188964,9.982205820083617,6.187494874000549,6.539640689306442,7.8580921383479305,0.8618379703186175,0.8618379703186178,3.0035e-06,3.0035e-06,3.0035e-06,7.347343921661377,1.367009162902832,7.228139877319336,8.648795204162598,5.980546264648438,9.832446861267089,4.620345866680145,1.2211682796478271,True,9.706585,1.2211683,8.864725,1.610099,9.225488,1.2211683,8.5396385,1.580642,9.138151,1.2211683,8.369539,1.6627674,9.138151,1.2211683,8.369539,1.6627674,True,inf,7.098070419535806
3356,8.086587905883789,8.084144592285156,0.9459272623062134,9.007302017211915,7.257158222198487,9.516748094558716,6.08736743927002,6.894521263543417,7.858642947098564,0.8618289733949123,0.8618289733949125,3.0035e-06,3.0035e-06,3.0035e-06,7.4963226318359375,1.289117455482483,7.659450531005859,8.649064521789551,6.205111618041992,9.879367256164548,5.026320827007294,1.2211682796478271,True,9.3331585,1.2211683,9.281098,1.613738,8.9252615,1.2211683,8.250366,1.5736303,9.148582,1.2211683,8.517429,1.6398816,8.9252615,1.2211683,8.250366,1.5736303,True,inf,7.100122812853821
3357,8.3325834274292,8.381631851196289,0.8190188407897949,9.268349418640137,7.657306079864502,9.780553078651428,6.849559843540192,6.840027348243896,7.861958048070374,0.861774826372133,0.8617748263721328,3.0035e-06,3.0035e-06,3.0035e-06,7.418005466461182,1.113827109336853,7.465144157409668,8.478247871398926,6.332949752807617,9.318617391586303,4.805102157592773,1.2211682796478271,True,9.218504,1.2211683,9.124868,1.6128651,9.129181,1.2211683,8.265684,1.6491631,9.294703,1.2211683,8.381429,1.5228206,9.129181,1.2211683,8.265684,1.6491631,True,inf,7.112534844452553
3358,8.217500686645508,8.12820816040039,0.9724238514900208,9.041455917358398,7.125291194915771,9.871609377861022,6.29952642917633,6.979769449783378,7.862269158018041,0.8617697450434436,0.8617697450434438,3.0035e-06,3.0035e-06,3.0035e-06,7.047324180603027,1.0069389343261719,6.990833282470703,8.071165008544922,6.151763381958008,8.71395854949951,4.896150958538056,1.2211682796478271,True,9.581642,1.2211683,8.828569,1.5335195,9.363328,1.2211683,8.402573,1.6553867,8.92774,1.2211683,8.272896,1.5458449,8.92774,1.2211683,8.272896,1.5458449,True,inf,7.113704941422469
3359,7.908558368682861,7.910656929016113,0.8911880850791931,8.770449447631837,7.040110645294189,9.564576363563537,6.259324216842652,6.776651645745748,7.86517940352184,0.8617222136881199,0.8617222136881199,3.0035e-06,3.0035e-06,3.0035e-06,7.313443660736084,1.1069532632827759,7.319779396057129,8.299099006652831,6.356577453613281,9.536253809928892,5.279567515850067,1.2211682796478271,True,9.246771,1.2211683,9.098733,1.6538699,9.160742,1.2211683,8.638817,1.6455795,9.192215,1.2211683,8.276003,1.5450708,9.160742,1.2211683,8.276003,1.5450708,True,inf,7.124694810876779
3360,8.063922882080078,8.079086303710938,0.9303681254386902,9.04862361907959,7.03814130783081,9.714750480651853,6.252748119831085,7.051480863934128,7.86761578344811,0.8616824236544498,0.8616824236544498,3.0035e-06,3.0035e-06,3.0035e-06,6.932549953460693,1.146204948425293,6.772463798522949,8.02979694366455,5.823831996917725,9.250736308097839,5.086836993694305,1.2211682796478271,True,9.362899,1.2211683,8.909105,1.6774815,9.057659,1.2211683,8.064962,1.6545678,8.85187,1.2211683,8.300713,1.5531119,8.85187,1.2211683,8.064962,1.6545678,True,inf,7.133957423374525
3361,8.085124969482422,8.131377220153809,0.9231770634651184,8.982862243652344,7.281017246246338,10.024285292625427,6.20231956243515,7.100157087931109,7.869358384775813,0.8616539652397082,0.861653965239708,3.0035e-06,3.0035e-06,3.0035e-06,7.132900238037109,1.140855073928833,7.226910591125488,8.18689510345459,6.048699359893799,9.26030719280243,4.782771313190461,1.2211682796478271,True,9.3048725,1.2211683,8.888577,1.6011472,9.193511,1.2211683,8.336727,1.6770623,9.045289,1.2211683,8.394214,1.6284657,9.045289,1.2211683,8.336727,1.6770623,True,inf,7.140617628150995
3362,8.212464332580566,8.181049346923828,0.815993070602417,9.050798416137695,7.312986564636231,9.644872641563415,6.669146716594696,6.579971575249549,7.87094760217162,0.8616280125296356,0.8616280125296356,3.0035e-06,3.0035e-06,3.0035e-06,7.2177510261535645,1.020746111869812,7.361919403076172,8.190013008117676,5.994135971069336,9.091190934181213,5.318064403533936,1.2211682796478271,True,9.471828,1.2211683,8.688156,1.6112766,9.01168,1.2211683,8.095239,1.5996983,9.230996,1.2211683,8.541943,1.5807431,9.01168,1.2211683,8.095239,1.5996983,True,inf,7.146717450205288
3363,8.160392761230469,8.105912208557129,0.919654369354248,8.885644721984862,7.127592830657959,10.121129894256589,6.32617506980896,6.691272068929997,7.873409055545181,0.8615878172643858,0.8615878172643862,3.0035e-06,3.0035e-06,3.0035e-06,6.798003673553467,1.094671368598938,6.769521713256836,7.943301372528076,5.637959766387939,8.800159692764282,4.805189049243927,1.2211682796478271,True,9.157114,1.2211683,8.195036,1.5535114,9.081941,1.2211683,8.152521,1.5846667,9.245944,1.2211683,8.554801,1.6383699,9.081941,1.2211683,8.152521,1.5846667,True,inf,7.156214308153994
