,median,average,average_std,l,u,ll,uu,true,delta,p12,p23,m1,m2,m3,bnn_average,bnn_average_std,bnn_median,bnn_l,bnn_u,bnn_ll,bnn_uu,empirical_val_rmse_as_std,uses_empirical_val_rmse_as_std,eq_mu_t0,eq_std_t0,bnn_mu_t0,bnn_std_t0,eq_mu_t1,eq_std_t1,bnn_mu_t1,bnn_std_t1,eq_mu_t2,eq_std_t2,bnn_mu_t2,bnn_std_t2,eq_mean_min,eq_std_min_trio,bnn_mean_min,bnn_std_min_trio,stable,petitf,pperiodetitf
3657,8.642358779907227,8.55958366394043,1.0646158456802368,9.703136596679688,7.430744342803955,10.494472169876099,6.509421157836914,7.125347427702561,8.394574635791457,0.8531179176065916,0.8531179176065916,3.0035e-06,3.0035e-06,3.0035e-06,8.176220893859863,0.8973460793495178,8.220927238464355,9.032477073669433,7.286893119812012,9.879022455215454,6.416950571537018,,False,9.6060705,1.5153425,9.052973,1.1150697,9.831312,1.595718,9.104391,1.1486439,10.286526,1.5475368,9.297827,1.1326604,9.6060705,1.5153425,9.052973,1.1150697,True,inf,inf
3658,8.7305269241333,8.770895957946777,1.1289668083190918,9.956839141845704,7.572466869354248,10.817066955566405,6.689423549175262,7.571586704249279,8.395840239929118,0.8530974473877146,0.8530974473877145,3.0035e-06,3.0035e-06,3.0035e-06,8.232084274291992,0.9769696593284607,8.380793571472168,9.148220024108888,7.208101387023926,9.901546025276183,6.580127000808716,,False,10.066244,1.5588961,9.307951,1.1428049,9.91717,1.5178294,9.134353,1.1133626,10.129524,1.6297511,9.413513,1.1706982,9.91717,1.5178294,9.134353,1.1133626,True,inf,inf
3659,8.684532165527344,8.706229209899902,1.1982553005218506,9.81581527709961,7.519132900238037,10.777020120620728,6.150585770606995,7.213169747920124,8.39899569815504,0.8530464122282305,0.8530464122282302,3.0035e-06,3.0035e-06,3.0035e-06,8.408296585083008,0.8609849214553833,8.417500495910645,9.195326995849609,7.456362361907959,9.918336415290833,6.826430857181549,,False,9.848097,1.5357325,9.304408,1.1277649,10.026183,1.5479729,9.233356,1.1261716,10.033434,1.6009212,9.344067,1.1599133,9.848097,1.5357325,9.233356,1.1261716,True,inf,inf
3660,8.752056121826172,8.68869400024414,1.0305713415145874,9.722396049499512,7.631876907348633,10.667607092857358,6.728500342369079,7.235065141116332,8.400319577462163,0.8530250011940583,0.8530250011940587,3.0035e-06,3.0035e-06,3.0035e-06,8.186182022094727,0.7843994498252869,8.188520431518555,8.972818222045898,7.470095138549805,9.712389969825745,6.744612729549408,,False,9.884968,1.5231427,9.246862,1.1216966,9.776632,1.5795672,9.171354,1.1459693,10.061441,1.5271449,9.087557,1.1096472,9.776632,1.5795672,9.087557,1.1096472,True,inf,inf
3661,8.424147605895996,8.308284759521484,1.1080294847488403,9.36872314453125,7.173031826019287,10.073805093765259,5.848901546001434,7.837240424597097,8.402066809060695,0.8529967440979659,0.8529967440979659,3.0035e-06,3.0035e-06,3.0035e-06,7.992702007293701,0.9173099398612976,8.036439895629883,8.913934593200683,7.163188457489014,9.468487644195557,6.068123781681061,,False,9.668051,1.5192578,9.12711,1.1108761,9.688606,1.6011288,9.002969,1.1430702,9.722637,1.5144479,8.905974,1.0977325,9.668051,1.5192578,8.905974,1.0977325,True,inf,inf
3662,8.838295936584473,8.807214736938477,1.292676568031311,10.069424285888672,7.511945953369141,11.222519207000731,6.223724043369293,7.570017322465135,8.403256144616403,0.852977510089948,0.8529775100899483,3.0035e-06,3.0035e-06,3.0035e-06,8.486371040344238,0.7480769157409668,8.497194290161133,9.229077491760254,7.721510906219482,9.830676388740539,6.790784633159637,,False,10.169861,1.5564053,9.355999,1.1485181,10.068688,1.5638454,9.266088,1.1433694,10.154128,1.5450037,9.281308,1.1321565,10.068688,1.5638454,9.266088,1.1433694,True,inf,inf
3663,8.63050651550293,8.488004684448242,1.1105674505233765,9.685473899841309,7.31713493347168,10.464684700965881,6.486173439025879,7.468665716779948,8.404202381498465,0.8529622077875394,0.8529622077875395,3.0035e-06,3.0035e-06,3.0035e-06,8.1898832321167,0.8548691272735596,8.200913429260254,9.00541576385498,7.460380535125733,9.911105680465697,6.2918785572052,,False,10.009932,1.632,9.54858,1.1847386,9.873023,1.4891392,8.979067,1.0970113,9.828502,1.5728048,9.217468,1.1494842,9.828502,1.5728048,8.979067,1.0970113,True,inf,inf
3664,8.419306755065918,8.360753059387207,1.0822585821151733,9.487115669250489,7.25829137802124,10.25171625614166,6.504157090187073,7.58170700097425,8.406991434389283,0.8529171054735856,0.8529171054735856,3.0035e-06,3.0035e-06,3.0035e-06,8.101792335510254,0.8583458662033081,8.09428596496582,9.08140079498291,7.19908655166626,9.474860191345215,6.668171560764312,,False,9.770954,1.5169,9.196161,1.1126622,9.698952,1.5946043,8.980391,1.1468693,9.54874,1.5154855,8.842585,1.1055009,9.54874,1.5154855,8.842585,1.1055009,True,inf,inf
3665,8.57490348815918,8.492390632629395,1.1059784889221191,9.580776443481446,7.47937427520752,10.492329573631284,6.481493866443634,7.463117943999223,8.408060513177357,0.8528998178036052,0.8528998178036054,3.0035e-06,3.0035e-06,3.0035e-06,7.997499465942383,0.7734988927841187,8.035526275634766,8.75589630126953,7.321119155883789,9.387715864181517,6.17613639831543,,False,9.512991,1.5158887,8.938228,1.1053289,9.855684,1.6068137,8.966507,1.1435583,10.0046015,1.5564253,9.096331,1.1275091,9.512991,1.5158887,8.938228,1.1053289,True,inf,inf
3666,8.494715690612793,8.692895889282227,1.1183782815933228,9.892699584960937,7.582222175598145,10.87084610462188,6.709500336647034,7.56180408284168,8.409502787854098,0.8528764958592389,0.852876495859239,3.0035e-06,3.0035e-06,3.0035e-06,8.162431716918945,0.8389591574668884,8.085439682006836,8.993927497863769,7.4721928977966305,9.732732963562011,6.47921484708786,,False,9.828512,1.5217694,9.149738,1.1147525,9.997059,1.6130433,9.221649,1.1679623,10.035877,1.5430982,9.245718,1.1287425,9.828512,1.5217694,9.149738,1.1147525,True,inf,inf
3667,8.737071990966797,8.729549407958984,1.213071584701538,9.782486114501953,7.642840976715088,10.726760601997375,6.348263382911682,7.797664420364038,8.412119163620748,0.8528341899750981,0.8528341899750983,3.0035e-06,3.0035e-06,3.0035e-06,8.39200210571289,0.8502843976020813,8.505023956298828,9.23686580657959,7.5439895820617675,9.950426697731018,6.525991594791412,,False,10.291576,1.5660864,9.423681,1.1482846,10.033955,1.5586126,9.243239,1.1346776,10.071642,1.540456,9.352749,1.1346418,10.033955,1.5586126,9.243239,1.1346776,True,inf,inf
3668,9.118465423583984,8.935874938964844,1.164467692375183,10.064851150512695,7.762266635894775,10.953211140632627,6.559369087219238,7.343357524586055,8.412675320429168,0.8528251973742658,0.8528251973742658,3.0035e-06,3.0035e-06,3.0035e-06,8.300902366638184,0.8676967024803162,8.347436904907227,9.273698921203612,7.434165210723877,9.899081754684447,6.584130048751831,,False,10.149965,1.5512084,9.365519,1.138365,10.174927,1.5570091,9.31745,1.1395626,10.145845,1.5513313,9.311731,1.1341422,10.145845,1.5513313,9.311731,1.1341422,True,inf,inf
3669,9.013060569763184,8.767809867858887,1.2202637195587158,9.986832008361816,7.313677463531494,10.586829543113707,6.227765738964081,8.052098439362432,8.413731805858422,0.8528081151206596,0.8528081151206596,3.0035e-06,3.0035e-06,3.0035e-06,8.375732421875,0.8736253380775452,8.347729682922363,9.310380477905273,7.463525409698486,9.954217028617858,6.644073069095612,,False,10.126381,1.5595033,9.344244,1.143079,10.13894,1.570454,9.25006,1.1393933,10.100073,1.5458639,9.346487,1.1372286,10.100073,1.5458639,9.25006,1.1393933,True,inf,inf
3670,8.763982772827148,8.766251564025879,1.1909798383712769,10.091842575073242,7.746255779266358,10.828391289710995,6.201755142211914,7.657744633708466,8.415714480445532,0.8527760582574806,0.8527760582574806,3.0035e-06,3.0035e-06,3.0035e-06,8.406004905700684,0.7342095375061035,8.469036102294922,9.056569900512695,7.57661714553833,9.719055795669552,7.164662480354309,,False,10.006514,1.5439981,9.355529,1.1362431,10.086226,1.5516167,9.308395,1.135952,10.28581,1.5341021,9.322672,1.1273298,10.006514,1.5439981,9.308395,1.135952,True,inf,inf
3671,8.64525032043457,8.582884788513184,1.1261180639266968,9.673228530883788,7.371623706817627,10.514559006690979,6.252113914489746,7.425626804796432,8.41700683212111,0.8527551635022889,0.8527551635022887,3.0035e-06,3.0035e-06,3.0035e-06,8.321372985839844,0.8149433135986328,8.326801300048828,9.197732887268065,7.516457309722901,9.789731001853943,6.7204240441322325,,False,9.814725,1.5195404,9.198782,1.1212513,9.836262,1.587697,9.237978,1.1496308,10.108883,1.509505,9.17647,1.1064868,9.814725,1.5195404,9.17647,1.1064868,True,inf,inf
3672,8.653704643249512,8.64151668548584,1.1975250244140625,9.879774360656738,7.425893821716309,10.953545856475827,6.2262136220932005,7.410342744665198,8.418302783084357,0.8527342110497018,0.8527342110497018,3.0035e-06,3.0035e-06,3.0035e-06,8.313722610473633,0.8033005595207214,8.342456817626953,9.17268009185791,7.5481991195678715,9.461225748062132,6.491416943073273,,False,10.002905,1.5346158,9.351707,1.1322083,9.922127,1.5199417,9.173076,1.1088481,9.856288,1.6192518,9.346149,1.1672883,9.856288,1.6192518,9.173076,1.1088481,True,inf,inf
3673,8.762240409851074,8.698253631591797,1.1162362098693848,9.72027359008789,7.6997786903381344,10.470146918296814,6.275980854034424,7.666729939335946,8.419553938101146,0.8527139833124456,0.8527139833124455,3.0035e-06,3.0035e-06,3.0035e-06,8.64841079711914,0.7877839207649231,8.570056915283203,9.44248477935791,7.915558986663818,10.214616727828979,7.1326975464820865,,False,10.069057,1.5397351,9.345071,1.1321323,10.045511,1.5376269,9.272895,1.1263149,10.005553,1.5372958,9.278776,1.1279705,10.005553,1.5372958,9.272895,1.1263149,True,inf,inf
3674,8.36353588104248,8.456291198730469,1.172627568244934,9.705247039794921,7.401734790802002,10.35689468383789,6.4419825911521915,7.692768553142982,8.420827039861788,0.8526934012317712,0.8526934012317711,3.0035e-06,3.0035e-06,3.0035e-06,8.238943099975586,0.8883401155471802,8.132389068603516,9.149403305053712,7.401284313201904,10.18906693458557,6.806466150283813,,False,10.046162,1.5377338,9.359995,1.13453,9.872915,1.5123969,9.139852,1.1060517,10.026997,1.5837481,9.328383,1.1548284,9.872915,1.5123969,9.139852,1.1060517,True,inf,inf
3675,8.559526443481445,8.521513938903809,1.2542035579681396,9.768198547363282,7.236091651916504,10.677921915054322,6.037030410766602,7.496484281110455,8.422333011414821,0.8526690549923217,0.8526690549923216,3.0035e-06,3.0035e-06,3.0035e-06,8.179430961608887,0.8986690044403076,8.114675521850586,8.989817848205567,7.209131031036377,9.957211971282955,6.571188521385193,,False,10.076599,1.5368181,9.231219,1.121965,9.836716,1.5995138,9.247673,1.1621053,9.782328,1.4959071,9.016961,1.1007442,9.782328,1.4959071,9.016961,1.1007442,True,inf,inf
3676,8.642940521240234,8.55285930633545,1.1523208618164062,9.63074764251709,7.340608959197998,10.698627996444698,6.037975871562958,7.378808445409375,8.42386416823571,0.8526443022835251,0.8526443022835252,3.0035e-06,3.0035e-06,3.0035e-06,8.45959186553955,0.946211576461792,8.532955169677734,9.309498481750488,7.517356491088867,10.126115322113035,6.66888394355774,,False,10.269135,1.5456415,9.384549,1.1403059,10.013329,1.5403466,9.307566,1.1311162,9.978521,1.5421339,9.338339,1.133491,9.978521,1.5421339,9.307566,1.1311162,True,inf,inf
3677,8.904153823852539,8.85145378112793,1.2448782920837402,10.022962265014648,7.615813961029053,11.311971235275266,6.453534138202667,7.782678425239345,8.425506808511287,0.8526177481018581,0.8526177481018579,3.0035e-06,3.0035e-06,3.0035e-06,8.248703002929688,0.8859662413597107,8.321253776550293,9.140155296325684,7.394129009246826,9.73028929233551,6.472295451164245,,False,10.17461,1.5550108,9.390089,1.1424402,10.07582,1.5306363,9.254511,1.1249814,10.133335,1.5480002,9.306303,1.1298168,10.07582,1.5306363,9.254511,1.1249814,True,inf,inf
3678,8.887899398803711,8.783777236938477,1.0276060104370117,9.847535400390624,7.669219551086425,10.598812866210936,7.099717819690705,7.547930628225506,8.427313313275592,0.8525885458818347,0.8525885458818347,3.0035e-06,3.0035e-06,3.0035e-06,8.32710075378418,0.8033225536346436,8.34243392944336,9.128507652282714,7.424064426422119,9.594309377670289,6.694889616966248,,False,10.161104,1.5326247,9.353094,1.1243382,10.087391,1.5355616,9.297361,1.1234021,10.086159,1.5214432,9.304246,1.1220024,10.086159,1.5214432,9.297361,1.1234021,True,inf,inf
3679,8.9525785446167,8.806812286376953,1.2826013565063477,10.029882736206055,7.302356014251709,11.184905123710632,6.213523781299591,7.528015582368635,8.429486367660168,0.8525534196511514,0.8525534196511515,3.0035e-06,3.0035e-06,3.0035e-06,8.187793731689453,0.7932997345924377,8.17170524597168,9.065686798095703,7.375882225036621,9.667739558219909,6.65059175491333,,False,10.046608,1.5526183,9.368667,1.141659,9.835215,1.5396212,9.150151,1.1204251,10.042599,1.542205,9.28963,1.1322956,9.835215,1.5396212,9.150151,1.1204251,True,inf,inf
3680,8.945517539978027,8.891456604003906,1.1998436450958252,9.951725082397461,7.675846214294434,11.158138322830201,6.735532665252686,8.040364336914966,8.430054265279786,0.8525442401280954,0.8525442401280954,3.0035e-06,3.0035e-06,3.0035e-06,8.40829086303711,0.850260853767395,8.520102500915527,9.273524856567382,7.457091159820557,9.775813126564026,6.924398255348206,,False,10.036993,1.5206723,9.388191,1.1255829,9.939709,1.5228406,9.21735,1.1143919,10.186153,1.5289354,9.3400545,1.1237485,9.939709,1.5228406,9.21735,1.1143919,True,inf,inf
3681,8.755178451538086,8.586675643920898,1.1610037088394165,9.575860633850098,7.458364677429199,10.312257146835327,5.852555441856384,7.534074230227653,8.432304697178086,0.8525078649815607,0.8525078649815607,3.0035e-06,3.0035e-06,3.0035e-06,8.504447937011719,0.8433054685592651,8.492761611938477,9.313759880065918,7.69602373123169,9.893213486671447,6.8091075897216795,,False,9.981343,1.534023,9.350555,1.1352376,9.939209,1.5391529,9.213625,1.1280084,10.140574,1.5405458,9.175645,1.1229144,9.939209,1.5391529,9.175645,1.1229144,True,inf,inf
3682,8.839741706848145,8.799450874328613,1.1078499555587769,9.81984287261963,7.7566061782836915,10.7525404214859,6.565225875377655,7.561169268067973,8.434531279041044,0.8524718768114598,0.8524718768114598,3.0035e-06,3.0035e-06,3.0035e-06,8.428905487060547,0.8777615427970886,8.502144813537598,9.2514506149292,7.599496669769287,9.928281307220459,6.431348145008087,,False,10.097215,1.523068,9.33053,1.1209254,10.084547,1.527028,9.339565,1.1281775,10.123475,1.543508,9.273832,1.1262901,10.084547,1.527028,9.273832,1.1262901,True,inf,inf
3683,8.74233341217041,8.718109130859375,1.0786325931549072,9.82681957244873,7.562003173828125,10.719962763786315,6.6903772234916685,7.78947888609906,8.43646124618583,0.8524406840009587,0.8524406840009587,3.0035e-06,3.0035e-06,3.0035e-06,8.256111145019531,0.7955891489982605,8.309833526611328,9.042607307434082,7.5212916564941406,9.45545892715454,6.453090047836303,,False,9.984846,1.5212373,9.320258,1.1218045,9.740414,1.5297434,9.237144,1.1252415,9.854737,1.5235107,9.117319,1.117832,9.740414,1.5297434,9.117319,1.117832,True,inf,inf
3684,8.585166931152344,8.495573043823242,1.119486927986145,9.534723625183105,7.577312183380127,10.231647825241087,5.92383189201355,7.850977512984028,8.438134596349164,0.8524136396158088,0.8524136396158088,3.0035e-06,3.0035e-06,3.0035e-06,8.26404094696045,0.8221567273139954,8.267903327941895,9.072035865783691,7.420405483245849,9.80680649280548,6.669928443431854,,False,10.224447,1.529948,9.400495,1.1238393,9.9646015,1.5282629,9.277206,1.1215158,9.938962,1.5609146,9.300579,1.140138,9.938962,1.5609146,9.277206,1.1215158,True,inf,inf
3685,8.319711685180664,8.356407165527344,1.27341890335083,9.510647735595704,7.092131042480469,10.712941598892211,5.779863262176514,7.8763315334941915,8.439462250429798,0.8523921828975256,0.8523921828975257,3.0035e-06,3.0035e-06,3.0035e-06,8.332444190979004,0.8650214672088623,8.350973129272461,9.069780235290526,7.39665584564209,9.766842818260193,6.587786376476288,,False,9.813461,1.4971149,9.175304,1.1051848,9.923016,1.6038659,9.213133,1.151013,9.990475,1.5157521,9.21247,1.116159,9.813461,1.4971149,9.175304,1.1051848,True,inf,inf
3686,9.085516929626465,8.874512672424316,1.1406296491622925,9.990098876953125,7.530210151672363,10.84761962890625,6.69965693950653,8.159182162084592,8.439970079068944,0.8523839758251182,0.8523839758251182,3.0035e-06,3.0035e-06,3.0035e-06,8.27595329284668,0.83494633436203,8.356115341186523,9.00661994934082,7.326876125335693,9.818394756317138,6.552128291130066,,False,10.253138,1.5287057,9.355736,1.124544,10.166419,1.5445709,9.37364,1.1316712,10.238268,1.5382116,9.386164,1.1337802,10.166419,1.5445709,9.355736,1.124544,True,inf,inf
3687,8.89855670928955,8.885273933410645,1.1476869583129883,10.016270027160644,7.623927593231201,10.945983719825744,6.706210052967071,7.728975792682073,8.442387821936096,0.8523449034718664,0.8523449034718664,3.0035e-06,3.0035e-06,3.0035e-06,8.255306243896484,0.7943543791770935,8.293779373168945,8.923784790039063,7.503655319213867,9.702892279624939,6.411237275600433,,False,10.139869,1.5359309,9.37908,1.1298821,10.178075,1.5475483,9.343941,1.1371355,10.311111,1.5402778,9.38049,1.1331954,10.139869,1.5359309,9.343941,1.1371355,True,inf,inf
3688,8.760393142700195,8.825348854064941,1.086080551147461,9.963772735595702,7.567977066040039,10.726309752464294,6.792059302330017,7.678983423987814,8.444211145444914,0.8523154384784724,0.8523154384784722,3.0035e-06,3.0035e-06,3.0035e-06,8.323945045471191,0.8617626428604126,8.375329971313477,9.16897518157959,7.427146644592285,9.812242031097412,6.50400562286377,,False,10.175776,1.5117706,9.320394,1.1183138,10.014139,1.5177953,9.258873,1.1100763,10.079657,1.5458648,9.357815,1.128434,10.014139,1.5177953,9.258873,1.1100763,True,inf,inf
3689,8.876766204833984,8.886817932128906,1.2931666374206543,10.088260688781737,7.6813411521911625,11.121193742752075,6.267704498767853,8.15112954296339,8.447561300488157,0.8522613023768099,0.8522613023768095,3.0035e-06,3.0035e-06,3.0035e-06,8.440789222717285,0.8422256708145142,8.386238098144531,9.35114933013916,7.63997184753418,9.854853081703185,6.807316315174103,,False,10.198336,1.5303046,9.398863,1.1277986,10.055727,1.5211012,9.287642,1.1179266,10.155414,1.5437818,9.378101,1.1359875,10.055727,1.5211012,9.287642,1.1179266,True,inf,inf
3690,8.843626022338867,8.766565322875977,1.225987195968628,9.979517707824707,7.582435398101807,11.060832691192624,6.287545239925384,7.979097158936598,8.449658570136602,0.8522274136921362,0.8522274136921364,3.0035e-06,3.0035e-06,3.0035e-06,8.153877258300781,0.8197956085205078,8.16954231262207,8.84870418548584,7.435031070709228,9.805801463127136,6.450866091251373,,False,10.078511,1.522743,9.333078,1.120874,10.114023,1.5361693,9.28404,1.1228243,10.100824,1.5234957,9.296419,1.1177102,10.078511,1.522743,9.28404,1.1228243,True,inf,inf
