,median,average,average_std,l,u,ll,uu,true,delta,p12,p23,m1,m2,m3,bnn_average,bnn_average_std,bnn_median,bnn_l,bnn_u,bnn_ll,bnn_uu,empirical_val_rmse_as_std,uses_empirical_val_rmse_as_std,eq_mu_t0,eq_std_t0,bnn_mu_t0,bnn_std_t0,eq_mu_t1,eq_std_t1,bnn_mu_t1,bnn_std_t1,eq_mu_t2,eq_std_t2,bnn_mu_t2,bnn_std_t2,eq_mean_min,eq_std_min_trio,bnn_mean_min,bnn_std_min_trio,stable,petitf,pperiodetitf
3776,8.979020118713379,8.918609619140625,1.1141819953918457,9.879291763305664,8.016086120605468,10.667566657066343,6.173844599723816,8.685302787241705,8.59914105152573,0.8498153483438613,0.8498153483438615,3.0035e-06,3.0035e-06,3.0035e-06,8.464550971984863,0.8879784345626831,8.503307342529297,9.368428497314452,7.596573181152344,9.84076347351074,6.853019547462464,1.340944766998291,True,10.001015,1.3409448,9.472288,1.1107643,10.022247,1.3409448,9.389196,1.1067051,10.351293,1.3409448,9.457131,1.1024947,10.001015,1.3409448,9.389196,1.1067051,True,inf,inf
3777,9.211221694946289,9.041953086853027,0.9683836698532104,9.93000732421875,8.015175170898438,10.638243627548217,7.107427442073822,8.273379479700074,8.600028299844736,0.8498010512775359,0.8498010512775357,3.0035e-06,3.0035e-06,3.0035e-06,8.684137344360352,0.8536189198493958,8.675636291503906,9.510245513916015,7.731917533874512,10.255814719200131,7.125786435604096,1.340944766998291,True,10.2592535,1.3409448,9.573036,1.10671,10.194365,1.3409448,9.564777,1.1137248,10.258925,1.3409448,9.526932,1.1053997,10.194365,1.3409448,9.526932,1.1053997,True,inf,inf
3778,9.355131149291992,9.333335876464844,0.9621796607971191,10.271921195983886,8.433512992858887,11.048810291290282,7.156970870494843,8.496247462439909,8.601245977771995,0.8497814300657022,0.849781430065702,3.0035e-06,3.0035e-06,3.0035e-06,8.511034965515137,0.8468184471130371,8.596766471862793,9.342670860290527,7.6098708152771,9.940757822990417,6.759545648097992,1.340944766998291,True,10.285107,1.3409448,9.568353,1.1080626,10.350532,1.3409448,9.568786,1.1109124,10.23387,1.3409448,9.583107,1.1140606,10.23387,1.3409448,9.568353,1.1080626,True,inf,inf
3779,9.185079574584961,9.131153106689453,0.9467816352844238,10.10476978302002,8.222349929809571,10.726279830932617,7.260198438167572,8.59448679170364,8.603871402203922,0.8497391264329671,0.8497391264329675,3.0035e-06,3.0035e-06,3.0035e-06,8.68458366394043,0.7908895015716553,8.608116149902344,9.49258113861084,7.964560279846191,10.129350733757018,7.226902115345001,1.340944766998291,True,10.264492,1.3409448,9.553038,1.1118886,10.059782,1.3409448,9.426121,1.1049275,10.186059,1.3409448,9.480188,1.1105666,10.059782,1.3409448,9.426121,1.1049275,True,inf,inf
3780,8.96511173248291,8.786910057067871,1.1489450931549072,9.842357292175292,7.592667236328125,10.721000838279723,6.63736606836319,8.396062045814272,8.60540570708045,0.8497144050195535,0.8497144050195535,3.0035e-06,3.0035e-06,3.0035e-06,8.709863662719727,0.8061619997024536,8.617033004760742,9.493173294067383,7.913017616271973,10.17999620437622,7.176625335216523,1.340944766998291,True,10.226034,1.3409448,9.518929,1.108303,10.129845,1.3409448,9.462864,1.1095251,10.13368,1.3409448,9.545185,1.1124498,10.129845,1.3409448,9.462864,1.1095251,True,inf,inf
3781,9.278120994567871,9.251089096069336,0.8403536677360535,10.140638046264648,8.394186363220214,10.564339852333068,7.6853651881217955,8.529563211394366,8.606457782016248,0.8496974539134716,0.8496974539134715,3.0035e-06,3.0035e-06,3.0035e-06,8.606466293334961,0.8513752222061157,8.681440353393555,9.398104057312011,7.828614883422851,10.241163563728332,6.820634150505066,1.340944766998291,True,10.35523,1.3409448,9.615278,1.1164632,10.382835,1.3409448,9.561312,1.1121376,10.301981,1.3409448,9.560026,1.1062629,10.301981,1.3409448,9.560026,1.1062629,True,inf,inf
3782,9.122644424438477,9.233185768127441,0.9669371247291565,10.186975746154785,8.32553482055664,10.957779359817502,7.265895068645477,8.439547159209006,8.609204483352748,0.8496532004026998,0.8496532004026996,3.0035e-06,3.0035e-06,3.0035e-06,8.617424011230469,0.773857831954956,8.679693222045898,9.395461502075195,7.785498390197754,9.968293881416319,7.126180303096771,1.340944766998291,True,10.309378,1.3409448,9.54066,1.11173,10.259886,1.3409448,9.50795,1.1043884,10.27883,1.3409448,9.523309,1.1060252,10.259886,1.3409448,9.50795,1.1043884,True,inf,inf
3783,9.337601661682129,9.231427192687988,0.9599030613899231,10.137321739196777,8.16796199798584,10.906039428710937,7.440320146083832,7.950118193706476,8.60998621103116,0.8496406059941379,0.8496406059941378,3.0035e-06,3.0035e-06,3.0035e-06,8.636786460876465,0.6716638207435608,8.700061798095703,9.252062301635743,7.879275932312011,9.936539506912231,7.256618463993073,1.340944766998291,True,10.377184,1.3409448,9.706049,1.1396298,10.369616,1.3409448,9.420644,1.0836623,10.189528,1.3409448,9.555663,1.0994151,10.189528,1.3409448,9.420644,1.0836623,True,inf,inf
3784,9.14734172821045,9.173001289367676,0.9632571935653687,10.201104278564452,8.25049346923828,11.075543785095212,7.382901847362518,8.464430023869795,8.610467979148472,0.8496328443213539,0.8496328443213537,3.0035e-06,3.0035e-06,3.0035e-06,8.621072769165039,0.7381249666213989,8.715898513793945,9.332765808105469,7.802693843841553,9.854000806808472,7.145196163654328,1.340944766998291,True,10.370846,1.3409448,9.681009,1.1151673,10.212342,1.3409448,9.577076,1.1106482,10.188405,1.3409448,9.497211,1.1007036,10.188405,1.3409448,9.497211,1.1007036,True,inf,inf
3785,9.035518646240234,8.969436645507812,1.0070075988769531,9.845163955688477,8.048528518676758,10.680589056015014,6.684172785282135,8.49322079646034,8.614186517206836,0.8495729379746249,0.8495729379746245,3.0035e-06,3.0035e-06,3.0035e-06,8.521499633789062,0.8169896006584167,8.603434562683105,9.358946952819824,7.717728176116943,9.76911289691925,6.98593122959137,1.340944766998291,True,10.359819,1.3409448,9.56617,1.1032665,10.315645,1.3409448,9.564249,1.1115685,10.2722435,1.3409448,9.612551,1.1144547,10.2722435,1.3409448,9.564249,1.1115685,True,inf,inf
3786,9.253625869750977,9.14034652709961,1.023282527923584,10.081902465820312,8.102636489868164,11.094230604171752,7.000745558738709,8.282038212808828,8.615829087576394,0.8495464771537126,0.8495464771537126,3.0035e-06,3.0035e-06,3.0035e-06,8.576443672180176,0.7346066236495972,8.618184089660645,9.258205184936523,7.7775384712219235,9.894487357139587,7.217482042312622,1.340944766998291,True,10.470713,1.3409448,9.692009,1.131138,10.238551,1.3409448,9.50263,1.0960281,10.230998,1.3409448,9.56773,1.1047482,10.230998,1.3409448,9.50263,1.0960281,True,inf,inf
3787,8.697227478027344,8.810680389404297,1.007125735282898,9.929784507751465,7.845811920166016,10.727012586593625,6.941059684753418,8.334170369007335,8.617154299319377,0.8495251293683759,0.8495251293683755,3.0035e-06,3.0035e-06,3.0035e-06,8.565645217895508,0.8212926387786865,8.628236770629883,9.362434043884278,7.652257671356201,10.169940185546874,7.12184636592865,1.340944766998291,True,10.075043,1.3409448,9.539512,1.1061429,9.983686,1.3409448,9.446456,1.1019208,10.228112,1.3409448,9.535188,1.1013234,9.983686,1.3409448,9.446456,1.1019208,True,inf,inf
